h7080.hydro	0.4
h7081.hydro	0.4
h7082.hydro	0.4
h7083.hydro	0.4
h7084.hydro	0.4
h7085.hydro	0.4
h7086.hydro	0.4
h7087.hydro	0.4
h7088.hydro	0.4
h7089.hydro	0.4
h7090.hydro	0.4
h7091.hydro	0.4
h7092.hydro	0.4
h7093.hydro	0.4
h7094.hydro	0.4
h7095.hydro	0.4
h7096.hydro	0.4
h7097.hydro	0.4
h7098.hydro	0.4
h7099.hydro	0.4
h7100.hydro	0.4
h7101.hydro	0.4
h7102.hydro	0.4
h7103.hydro	0.4
h7104.hydro	0.4
h7105.hydro	0.4
h7106.hydro	0.4
h7107.hydro	0.4
h7108.hydro	0.4
h7109.hydro	0.4
h7110.hydro	0.4
h7111.hydro	0.4
h7112.hydro	0.4
h7113.hydro	0.4
h7114.hydro	0.4
h7115.hydro	0.4
h7116.hydro	0.4
h7117.hydro	0.4
h7118.hydro	0.4
h7119.hydro	0.4
h7120.hydro	0.4
h7121.hydro	0.4
h7122.hydro	0.4
h7123.hydro	0.4
h7124.hydro	0.4
h7125.hydro	0.4
h7126.hydro	0.4
h7127.hydro	0.4
h7128.hydro	0.4
h7129.hydro	0.4
h7130.hydro	0.4
h7131.hydro	0.4
h7132.hydro	0.4
h7133.hydro	0.4
h7134.hydro	0.4
h7135.hydro	0.4
h7136.hydro	0.4
h7137.hydro	0.4
h7138.hydro	0.4
h7139.hydro	0.4
h7140.hydro	0.4
h7141.hydro	0.4
h7142.hydro	0.4
h7143.hydro	0.4
h7144.hydro	0.4
h7145.hydro	0.4
h7146.hydro	0.4
h7147.hydro	0.4
h7148.hydro	0.4
h7149.hydro	0.4
h7150.hydro	0.4
h7151.hydro	0.4
h7152.hydro	0.4
h7153.hydro	0.4
h7154.hydro	0.4
h7155.hydro	0.4
h7156.hydro	0.4
h7157.hydro	0.4
h7158.hydro	0.4
h7159.hydro	0.4
h7160.hydro	0.4
h7161.hydro	0.4
h7162.hydro	0.4
h7163.hydro	0.4
h7164.hydro	0.4
h7165.hydro	0.4
h7166.hydro	0.4
h7167.hydro	0.4
h7168.hydro	0.4
h7169.hydro	0.4
h7170.hydro	0.4
h7171.hydro	0.4
h7172.hydro	0.4
h7173.hydro	0.4
h7174.hydro	0.4
h7175.hydro	0.4
h7176.hydro	0.4
h7177.hydro	0.4
h7178.hydro	0.4
h7179.hydro	0.4
h7180.hydro	0.4
h7181.hydro	0.4
h7182.hydro	0.4
h7183.hydro	0.4
h7184.hydro	0.4
h7185.hydro	0.4
h7186.hydro	0.4
h7187.hydro	0.4
h7188.hydro	0.4
h7189.hydro	0.4
h7190.hydro	0.4
h7191.hydro	0.4
h7192.hydro	0.4
h7193.hydro	0.4
h7194.hydro	0.4
h7195.hydro	0.4
h7196.hydro	0.4
h7197.hydro	0.4
h7198.hydro	0.4
h7199.hydro	0.4
h7200.hydro	0.4
h7201.hydro	0.4
h7202.hydro	0.4
h7203.hydro	0.4
h7204.hydro	0.4
h7205.hydro	0.4
h7206.hydro	0.4
h7207.hydro	0.4
h7208.hydro	0.4
h7209.hydro	0.4
h7210.hydro	0.4
h7211.hydro	0.4
h7212.hydro	0.4
h7213.hydro	0.4
h7214.hydro	0.4
h7215.hydro	0.4
h7216.hydro	0.4
h7217.hydro	0.4
h7218.hydro	0.4
h7219.hydro	0.4
h7220.hydro	0.4
h7221.hydro	0.4
h7222.hydro	0.4
h7223.hydro	0.4
h7224.hydro	0.4
h7225.hydro	0.4
h7226.hydro	0.4
h7227.hydro	0.4
h7228.hydro	0.4
h7229.hydro	0.4
h7230.hydro	0.4
h7231.hydro	0.4
h7232.hydro	0.4
h7233.hydro	0.4
h7234.hydro	0.4
h7235.hydro	0.4
h7236.hydro	0.4
h7237.hydro	0.4
h7238.hydro	0.4
h7239.hydro	0.4
h7240.hydro	0.4
h7241.hydro	0.4
h7242.hydro	0.4
h7243.hydro	0.4
h7244.hydro	0.4
h7245.hydro	0.4
h7246.hydro	0.4
h7247.hydro	0.4
h7248.hydro	0.4
h7249.hydro	0.4
h7250.hydro	0.4
h7251.hydro	0.4
h7252.hydro	0.4
h7253.hydro	0.4
h7254.hydro	0.4
h7255.hydro	0.4
h7256.hydro	0.4
h7257.hydro	0.4
h7258.hydro	0.4
h7259.hydro	0.4
h7260.hydro	0.4
h7261.hydro	0.4
h7262.hydro	0.4
h7263.hydro	0.4
h7264.hydro	0.4
h7265.hydro	0.4
h7266.hydro	0.4
h7267.hydro	0.4
h7268.hydro	0.4
h7269.hydro	0.4
h7270.hydro	0.4
h7271.hydro	0.4
h7272.hydro	0.4
h7273.hydro	0.4
h7274.hydro	0.4
h7275.hydro	0.4
h7276.hydro	0.4
h7277.hydro	0.4
h7278.hydro	0.4
h7279.hydro	0.4
h7280.hydro	0.4
h7281.hydro	0.4
h7282.hydro	0.4
h7283.hydro	0.4
h7284.hydro	0.4
h7285.hydro	0.4
h7286.hydro	0.4
h7287.hydro	0.4
h7288.hydro	0.4
h7289.hydro	0.4
h7290.hydro	0.4
h7291.hydro	0.4
h7292.hydro	0.4
h7293.hydro	0.4
h7294.hydro	0.4
h7295.hydro	0.4
h7296.hydro	0.4
h7297.hydro	0.4
h7298.hydro	0.4
h7299.hydro	0.4
h7300.hydro	0.4
h7301.hydro	0.4
h7302.hydro	0.4
h7303.hydro	0.4
h7304.hydro	0.4
h7305.hydro	0.4
h7306.hydro	0.4
h7307.hydro	0.4
h7308.hydro	0.4
h7309.hydro	0.4
h7310.hydro	0.4
h7311.hydro	0.4
h7312.hydro	0.4
h7313.hydro	0.4
h7314.hydro	0.4
h7315.hydro	0.4
h7316.hydro	0.4
h7317.hydro	0.4
h7318.hydro	0.4
h7319.hydro	0.4
h7320.hydro	0.4
h7321.hydro	0.4
h7322.hydro	0.4
h7323.hydro	0.4
h7324.hydro	0.4
h7325.hydro	0.4
h7326.hydro	0.4
h7327.hydro	0.4
h7328.hydro	0.4
h7329.hydro	0.4
h7330.hydro	0.4
h7331.hydro	0.4
h7332.hydro	0.4
h7333.hydro	0.4
h7334.hydro	0.4
h7335.hydro	0.4
h7336.hydro	0.4
h7337.hydro	0.4
h7338.hydro	0.4
h7339.hydro	0.4
h7340.hydro	0.4
h7341.hydro	0.4
h7342.hydro	0.4
h7343.hydro	0.4
h7344.hydro	0.4
h7345.hydro	0.4
h7346.hydro	0.4
h7347.hydro	0.4
h7348.hydro	0.4
h7349.hydro	0.4
h7350.hydro	0.4
h7351.hydro	0.4
h7352.hydro	0.4
h7353.hydro	0.4
h7354.hydro	0.4
h7355.hydro	0.4
h7356.hydro	0.4
h7357.hydro	0.4
h7358.hydro	0.4
h7359.hydro	0.4
h7360.hydro	0.4
h7361.hydro	0.4
h7362.hydro	0.4
h7363.hydro	0.4
h7364.hydro	0.4
h7365.hydro	0.4
h7366.hydro	0.4
h7367.hydro	0.4
h7368.hydro	0.4
h7369.hydro	0.4
h7370.hydro	0.4
h7371.hydro	0.4
h7372.hydro	0.4
h7373.hydro	0.4
h7374.hydro	0.4
h7375.hydro	0.4
h7376.hydro	0.4
h7377.hydro	0.4
h7378.hydro	0.4
h7379.hydro	0.4
h7380.hydro	0.4
h7381.hydro	0.4
h7382.hydro	0.4
h7383.hydro	0.4
h7384.hydro	0.4
h7385.hydro	0.4
h7386.hydro	0.4
h7387.hydro	0.4
h7388.hydro	0.4
h7389.hydro	0.4
h7390.hydro	0.4
h7391.hydro	0.4
h7392.hydro	0.4
h7393.hydro	0.4
h7394.hydro	0.4
h7395.hydro	0.4
h7396.hydro	0.4
h7397.hydro	0.4
h7398.hydro	0.4
h7399.hydro	0.4
h7400.hydro	0.4
h7401.hydro	0.4
h7402.hydro	0.4
h7403.hydro	0.4
h7404.hydro	0.4
h7405.hydro	0.4
h7406.hydro	0.4
h7407.hydro	0.4
h7408.hydro	0.4
h7409.hydro	0.4
h7410.hydro	0.4
h7411.hydro	0.4
h7412.hydro	0.4
h7413.hydro	0.4
h7414.hydro	0.4
h7415.hydro	0.4
h7416.hydro	0.4
h7417.hydro	0.4
h7418.hydro	0.4
h7419.hydro	0.4
h7420.hydro	0.4
h7421.hydro	0.4
h7422.hydro	0.4
h7423.hydro	0.4
h7424.hydro	0.4
h7425.hydro	0.4
h7426.hydro	0.4
h7427.hydro	0.4
h7428.hydro	0.4
h7429.hydro	0.4
h7430.hydro	0.4
h7431.hydro	0.4
h7432.hydro	0.4
h7433.hydro	0.4
h7434.hydro	0.4
h7435.hydro	0.4
h7436.hydro	0.4
h7437.hydro	0.4
h7438.hydro	0.4
h7439.hydro	0.4
h7440.hydro	0.4
h7441.hydro	0.4
h7442.hydro	0.4
h7443.hydro	0.4
h7444.hydro	0.4
h7445.hydro	0.4
h7446.hydro	0.4
h7447.hydro	0.4
h7448.hydro	0.4
h7449.hydro	0.4
h7450.hydro	0.4
h7451.hydro	0.4
h7452.hydro	0.4
h7453.hydro	0.4
h7454.hydro	0.4
h7455.hydro	0.4
h7456.hydro	0.4
h7457.hydro	0.4
h7458.hydro	0.4
h7459.hydro	0.4
h7460.hydro	0.4
h7461.hydro	0.4
h7462.hydro	0.4
h7463.hydro	0.4
h7464.hydro	0.4
h7465.hydro	0.4
h7466.hydro	0.4
h7467.hydro	0.4
h7468.hydro	0.4
h7469.hydro	0.4
h7470.hydro	0.4
h7471.hydro	0.4
h7472.hydro	0.4
h7473.hydro	0.4
h7474.hydro	0.4
h7475.hydro	0.4
h7476.hydro	0.4
h7477.hydro	0.4
h7478.hydro	0.4
h7479.hydro	0.4
h7480.hydro	0.4
h7481.hydro	0.4
h7482.hydro	0.4
h7483.hydro	0.4
h7484.hydro	0.4
h7485.hydro	0.4
h7486.hydro	0.4
h7487.hydro	0.4
h7488.hydro	0.4
h7489.hydro	0.4
h7490.hydro	0.4
h7491.hydro	0.4
h7492.hydro	0.4
h7493.hydro	0.4
h7494.hydro	0.4
h7495.hydro	0.4
h7496.hydro	0.4
h7497.hydro	0.4
h7498.hydro	0.4
h7499.hydro	0.4
h7500.hydro	0.4
h7501.hydro	0.4
h7502.hydro	0.4
h7503.hydro	0.4
h7504.hydro	0.4
h7505.hydro	0.4
h7506.hydro	0.4
h7507.hydro	0.4
h7508.hydro	0.4
h7509.hydro	0.4
h7510.hydro	0.4
h7511.hydro	0.4
h7512.hydro	0.4
h7513.hydro	0.4
h7514.hydro	0.4
h7515.hydro	0.4
h7516.hydro	0.4
h7517.hydro	0.4
h7518.hydro	0.4
h7519.hydro	0.4
h7520.hydro	0.4
h7521.hydro	0.4
h7522.hydro	0.4
h7523.hydro	0.4
h7524.hydro	0.4
h7525.hydro	0.4
h7526.hydro	0.4
h7527.hydro	0.4
h7528.hydro	0.4
h7529.hydro	0.4
h7530.hydro	0.4
h7531.hydro	0.4
h7532.hydro	0.4
h7533.hydro	0.4
h7534.hydro	0.4
h7535.hydro	0.4
h7536.hydro	0.4
h7537.hydro	0.4
h7538.hydro	0.4
h7539.hydro	0.4
h7540.hydro	0.4
h7541.hydro	0.4
h7542.hydro	0.4
h7543.hydro	0.4
h7544.hydro	0.4
h7545.hydro	0.4
h7546.hydro	0.4
h7547.hydro	0.4
h7548.hydro	0.4
h7549.hydro	0.4
h7550.hydro	0.4
h7551.hydro	0.4
h7552.hydro	0.4
h7553.hydro	0.4
h7554.hydro	0.4
h7555.hydro	0.4
h7556.hydro	0.4
h7557.hydro	0.4
h7558.hydro	0.4
h7559.hydro	0.4
h7560.hydro	0.4
h7561.hydro	0.4
h7562.hydro	0.4
h7563.hydro	0.4
h7564.hydro	0.4
h7565.hydro	0.4
h7566.hydro	0.4
h7567.hydro	0.4
h7568.hydro	0.4
h7569.hydro	0.4
h7570.hydro	0.4
h7571.hydro	0.4
h7572.hydro	0.4
h7573.hydro	0.4
h7574.hydro	0.4
h7575.hydro	0.4
h7576.hydro	0.4
h7577.hydro	0.4
h7578.hydro	0.4
h7579.hydro	0.4
h7580.hydro	0.4
h7581.hydro	0.4
h7582.hydro	0.4
h7583.hydro	0.4
h7584.hydro	0.4
h7585.hydro	0.4
h7586.hydro	0.4
h7587.hydro	0.4
h7588.hydro	0.4
h7589.hydro	0.4
h7590.hydro	0.4
h7591.hydro	0.4
h7592.hydro	0.4
h7593.hydro	0.4
h7594.hydro	0.4
h7595.hydro	0.4
h7596.hydro	0.4
h7597.hydro	0.4
h7598.hydro	0.4
h7599.hydro	0.4
h7600.hydro	0.4
h7601.hydro	0.4
h7602.hydro	0.4
h7603.hydro	0.4
h7604.hydro	0.4
h7605.hydro	0.4
h7606.hydro	0.4
h7607.hydro	0.4
h7608.hydro	0.4
h7609.hydro	0.4
h7610.hydro	0.4
h7611.hydro	0.4
h7612.hydro	0.4
h7613.hydro	0.4
h7614.hydro	0.4
h7615.hydro	0.4
h7616.hydro	0.4
h7617.hydro	0.4
h7618.hydro	0.4
h7619.hydro	0.4
h7620.hydro	0.4
h7621.hydro	0.4
h7622.hydro	0.4
h7623.hydro	0.4
h7624.hydro	0.4
h7625.hydro	0.4
h7626.hydro	0.4
h7627.hydro	0.4
h7628.hydro	0.4
h7629.hydro	0.4
h7630.hydro	0.4
h7631.hydro	0.4
h7632.hydro	0.4
h7633.hydro	0.4
h7634.hydro	0.4
h7635.hydro	0.4
h7636.hydro	0.4
h7637.hydro	0.4
h7638.hydro	0.4
h7639.hydro	0.4
h7640.hydro	0.4
h7641.hydro	0.4
h7642.hydro	0.4
h7643.hydro	0.4
h7644.hydro	0.4
h7645.hydro	0.4
h7646.hydro	0.4
h7647.hydro	0.4
h7648.hydro	0.4
h7649.hydro	0.4
h7650.hydro	0.4
h7651.hydro	0.4
h7652.hydro	0.4
h7653.hydro	0.4
h7654.hydro	0.4
h7655.hydro	0.4
h7656.hydro	0.4
h7657.hydro	0.4
h7658.hydro	0.4
h7659.hydro	0.4
h7660.hydro	0.4
h7661.hydro	0.4
h7662.hydro	0.4
h7663.hydro	0.4
h7664.hydro	0.4
h7665.hydro	0.4
h7666.hydro	0.4
h7667.hydro	0.4
h7668.hydro	0.4
h7669.hydro	0.4
h7670.hydro	0.4
h7671.hydro	0.4
h7672.hydro	0.4
h7673.hydro	0.4
h7674.hydro	0.4
h7675.hydro	0.4
h7676.hydro	0.4
h7677.hydro	0.4
h7678.hydro	0.4
h7679.hydro	0.4
h7680.hydro	0.4
h7681.hydro	0.4
h7682.hydro	0.4
h7683.hydro	0.4
h7684.hydro	0.4
h7685.hydro	0.4
h7686.hydro	0.4
h7687.hydro	0.4
h7688.hydro	0.4
h7689.hydro	0.4
h7690.hydro	0.4
h7691.hydro	0.4
h7692.hydro	0.4
h7693.hydro	0.4
h7694.hydro	0.4
h7695.hydro	0.4
h7696.hydro	0.4
h7697.hydro	0.4
h7698.hydro	0.4
h7699.hydro	0.4
h7700.hydro	0.4
h7701.hydro	0.4
h7702.hydro	0.4
h7703.hydro	0.4
h7704.hydro	0.4
h7705.hydro	0.4
h7706.hydro	0.4
h7707.hydro	0.4
h7708.hydro	0.4
h7709.hydro	0.4
h7710.hydro	0.4
h7711.hydro	0.4
h7712.hydro	0.4
h7713.hydro	0.4
h7714.hydro	0.4
h7715.hydro	0.4
h7716.hydro	0.4
h7717.hydro	0.4
h7718.hydro	0.4
h7719.hydro	0.4
h7720.hydro	0.4
h7721.hydro	0.4
h7722.hydro	0.4
h7723.hydro	0.4
h7724.hydro	0.4
h7725.hydro	0.4
h7726.hydro	0.4
h7727.hydro	0.4
h7728.hydro	0.4
h7729.hydro	0.4
h7730.hydro	0.4
h7731.hydro	0.4
h7732.hydro	0.4
h7733.hydro	0.4
h7734.hydro	0.4
h7735.hydro	0.4
h7736.hydro	0.4
h7737.hydro	0.4
h7738.hydro	0.4
h7739.hydro	0.4
h7740.hydro	0.4
h7741.hydro	0.4
h7742.hydro	0.4
h7743.hydro	0.4
h7744.hydro	0.4
h7745.hydro	0.4
h7746.hydro	0.4
h7747.hydro	0.4
h7748.hydro	0.4
h7749.hydro	0.4
h7750.hydro	0.4
h7751.hydro	0.4
h7752.hydro	0.4
h7753.hydro	0.4
h7754.hydro	0.4
h7755.hydro	0.4
h7756.hydro	0.4
h7757.hydro	0.4
h7758.hydro	0.4
h7759.hydro	0.4
h7760.hydro	0.4
h7761.hydro	0.4
h7762.hydro	0.4
h7763.hydro	0.4
h7764.hydro	0.4
h7765.hydro	0.4
h7766.hydro	0.4
h7767.hydro	0.4
h7768.hydro	0.4
h7769.hydro	0.4
h7770.hydro	0.4
h7771.hydro	0.4
h7772.hydro	0.4
h7773.hydro	0.4
h7774.hydro	0.4
h7775.hydro	0.4
h7776.hydro	0.4
h7777.hydro	0.4
h7778.hydro	0.4
h7779.hydro	0.4
h7780.hydro	0.4
h7781.hydro	0.4
h7782.hydro	0.4
h7783.hydro	0.4
h7784.hydro	0.4
h7785.hydro	0.4
h7786.hydro	0.4
h7787.hydro	0.4
h7788.hydro	0.4
h7789.hydro	0.4
h7790.hydro	0.4
h7791.hydro	0.4
h7792.hydro	0.4
h7793.hydro	0.4
h7794.hydro	0.4
h7795.hydro	0.4
h7796.hydro	0.4
h7797.hydro	0.4
h7798.hydro	0.4
h7799.hydro	0.4
h7800.hydro	0.4
h7801.hydro	0.4
h7802.hydro	0.4
h7803.hydro	0.4
h7804.hydro	0.4
h7805.hydro	0.4
h7806.hydro	0.4
h7807.hydro	0.4
h7808.hydro	0.4
h7809.hydro	0.4
h7810.hydro	0.4
h7811.hydro	0.4
h7812.hydro	0.4
h7813.hydro	0.4
h7814.hydro	0.4
h7815.hydro	0.4
h7816.hydro	0.4
h7817.hydro	0.4
h7818.hydro	0.4
h7819.hydro	0.4
h7820.hydro	0.4
h7821.hydro	0.4
h7822.hydro	0.4
h7823.hydro	0.4
h7824.hydro	0.4
h7825.hydro	0.4
h7826.hydro	0.4
h7827.hydro	0.4
h7828.hydro	0.4
h7829.hydro	0.4
h7830.hydro	0.4
h7831.hydro	0.4
h7832.hydro	0.4
h7833.hydro	0.4
h7834.hydro	0.4
h7835.hydro	0.4
h7836.hydro	0.4
h7837.hydro	0.4
h7838.hydro	0.4
h7839.hydro	0.4
h7840.hydro	0.4
h7841.hydro	0.4
h7842.hydro	0.4
h7843.hydro	0.4
h7844.hydro	0.4
h7845.hydro	0.4
h7846.hydro	0.4
h7847.hydro	0.4
h7848.hydro	0.4
h7849.hydro	0.4
h7850.hydro	0.4
h7851.hydro	0.4
h7852.hydro	0.4
h7853.hydro	0.4
h7854.hydro	0.4
h7855.hydro	0.4
h7856.hydro	0.4
h7857.hydro	0.4
h7858.hydro	0.4
h7859.hydro	0.4
h7860.hydro	0.4
h7861.hydro	0.4
h7862.hydro	0.4
h7863.hydro	0.4
h7864.hydro	0.4
h7865.hydro	0.4
h7866.hydro	0.4
h7867.hydro	0.4
h7868.hydro	0.4
h7869.hydro	0.4
h7870.hydro	0.4
h7871.hydro	0.4
h7872.hydro	0.4
h7873.hydro	0.4
h7874.hydro	0.4
h7875.hydro	0.4
h7876.hydro	0.4
h7877.hydro	0.4
h7878.hydro	0.4
h7879.hydro	0.4
h7880.hydro	0.4
h7881.hydro	0.4
h7882.hydro	0.4
h7883.hydro	0.4
h7884.hydro	0.4
h7885.hydro	0.4
h7886.hydro	0.4
h7887.hydro	0.4
h7888.hydro	0.4
h7889.hydro	0.4
h7890.hydro	0.4
h7891.hydro	0.4
h7892.hydro	0.4
h7893.hydro	0.4
h7894.hydro	0.4
h7895.hydro	0.4
h7896.hydro	0.4
h7897.hydro	0.4
h7898.hydro	0.4
h7899.hydro	0.4
h7900.hydro	0.4
h7901.hydro	0.4
h7902.hydro	0.4
h7903.hydro	0.4
h7904.hydro	0.4
h7905.hydro	0.4
h7906.hydro	0.4
h7907.hydro	0.4
h7908.hydro	0.4
h7909.hydro	0.4
h7910.hydro	0.4
h7911.hydro	0.4
h7912.hydro	0.4
h7913.hydro	0.4
h7914.hydro	0.4
h7915.hydro	0.4
h7916.hydro	0.4
h7917.hydro	0.4
h7918.hydro	0.4
h7919.hydro	0.4
h7920.hydro	0.4
h7921.hydro	0.4
h7922.hydro	0.4
h7923.hydro	0.4
h7924.hydro	0.4
h7925.hydro	0.4
h7926.hydro	0.4
h7927.hydro	0.4
h7928.hydro	0.4
h7929.hydro	0.4
h7930.hydro	0.4
h7931.hydro	0.4
h7932.hydro	0.4
h7933.hydro	0.4
h7934.hydro	0.4
h7935.hydro	0.4
h7936.hydro	0.4
h7937.hydro	0.4
h7938.hydro	0.4
h7939.hydro	0.4
h7940.hydro	0.4
h7941.hydro	0.4
h7942.hydro	0.4
h7943.hydro	0.4
h7944.hydro	0.4
h7945.hydro	0.4
h7946.hydro	0.4
h7947.hydro	0.4
h7948.hydro	0.4
h7949.hydro	0.4
h7950.hydro	0.4
h7951.hydro	0.4
h7952.hydro	0.4
h7953.hydro	0.4
h7954.hydro	0.4
h7955.hydro	0.4
h7956.hydro	0.4
h7957.hydro	0.4
h7958.hydro	0.4
h7959.hydro	0.4
h7960.hydro	0.4
h7961.hydro	0.4
h7962.hydro	0.4
h7963.hydro	0.4
h7964.hydro	0.4
h7965.hydro	0.4
h7966.hydro	0.4
h7967.hydro	0.4
h7968.hydro	0.4
h7969.hydro	0.4
h7970.hydro	0.4
h7971.hydro	0.4
h7972.hydro	0.4
h7973.hydro	0.4
h7974.hydro	0.4
h7975.hydro	0.4
h7976.hydro	0.4
h7977.hydro	0.4
h7978.hydro	0.4
h7979.hydro	0.4
h7980.hydro	0.4
h7981.hydro	0.4
h7982.hydro	0.4
h7983.hydro	0.4
h7984.hydro	0.4
h7985.hydro	0.4
h7986.hydro	0.4
h7987.hydro	0.4
h7988.hydro	0.4
h7989.hydro	0.4
h7990.hydro	0.4
h7991.hydro	0.4
h7992.hydro	0.4
h7993.hydro	0.4
h7994.hydro	0.4
h7995.hydro	0.4
h7996.hydro	0.4
h7997.hydro	0.4
h7998.hydro	0.4
h7999.hydro	0.4
h8000.hydro	0.4
h8001.hydro	0.4
h8002.hydro	0.4
h8003.hydro	0.4
h8004.hydro	0.4
h8005.hydro	0.4
h8006.hydro	0.4
h8007.hydro	0.4
h8008.hydro	0.4
h8009.hydro	0.4
h8010.hydro	0.4
h8011.hydro	0.4
h8012.hydro	0.4
h8013.hydro	0.4
h8014.hydro	0.4
h8015.hydro	0.4
h8016.hydro	0.4
h8017.hydro	0.4
h8018.hydro	0.4
h8019.hydro	0.4
h8020.hydro	0.4
h8021.hydro	0.4
h8022.hydro	0.4
h8023.hydro	0.4
h8024.hydro	0.4
h8025.hydro	0.4
h8026.hydro	0.4
h8027.hydro	0.4
h8028.hydro	0.4
h8029.hydro	0.4
h8030.hydro	0.4
h8031.hydro	0.4
h8032.hydro	0.4
h8033.hydro	0.4
h8034.hydro	0.4
h8035.hydro	0.4
h8036.hydro	0.4
h8037.hydro	0.4
h8038.hydro	0.4
h8039.hydro	0.4
h8040.hydro	0.4
h8041.hydro	0.4
h8042.hydro	0.4
h8043.hydro	0.4
h8044.hydro	0.4
h8045.hydro	0.4
h8046.hydro	0.4
h8047.hydro	0.4
h8048.hydro	0.4
h8049.hydro	0.4
h8050.hydro	0.4
h8051.hydro	0.4
h8052.hydro	0.4
h8053.hydro	0.4
h8054.hydro	0.4
h8055.hydro	0.4
h8056.hydro	0.4
h8057.hydro	0.4
h8058.hydro	0.4
h8059.hydro	0.4
h8060.hydro	0.4
h8061.hydro	0.4
h8062.hydro	0.4
h8063.hydro	0.4
h8064.hydro	0.4
h8065.hydro	0.4
h8066.hydro	0.4
h8067.hydro	0.4
h8068.hydro	0.4
h8069.hydro	0.4
h8070.hydro	0.4
h8071.hydro	0.4
h8072.hydro	0.4
h8073.hydro	0.4
h8074.hydro	0.4
h8075.hydro	0.4
h8076.hydro	0.4
h8077.hydro	0.4
h8078.hydro	0.4
h8079.hydro	0.4
h8080.hydro	0.4
h8081.hydro	0.4
h8082.hydro	0.4
h8083.hydro	0.4
h8084.hydro	0.4
h8085.hydro	0.4
h8086.hydro	0.4
h8087.hydro	0.4
h8088.hydro	0.4
h8089.hydro	0.4
h8090.hydro	0.4
h8091.hydro	0.4
h8092.hydro	0.4
h8093.hydro	0.4
h8094.hydro	0.4
h8095.hydro	0.4
h8096.hydro	0.4
h8097.hydro	0.4
h8098.hydro	0.4
h8099.hydro	0.4
h8100.hydro	0.4
h8101.hydro	0.4
h8102.hydro	0.4
h8103.hydro	0.4
h8104.hydro	0.4
h8105.hydro	0.4
h8106.hydro	0.4
h8107.hydro	0.4
h8108.hydro	0.4
h8109.hydro	0.4
h8110.hydro	0.4
h8111.hydro	0.4
h8112.hydro	0.4
h8113.hydro	0.4
h8114.hydro	0.4
h8115.hydro	0.4
h8116.hydro	0.4
h8117.hydro	0.4
h8118.hydro	0.4
h8119.hydro	0.4
h8120.hydro	0.4
h8121.hydro	0.4
h8122.hydro	0.4
h8123.hydro	0.4
h8124.hydro	0.4
h8125.hydro	0.4
h8126.hydro	0.4
h8127.hydro	0.4
h8128.hydro	0.4
h8129.hydro	0.4
h8130.hydro	0.4
h8131.hydro	0.4
h8132.hydro	0.4
h8133.hydro	0.4
h8134.hydro	0.4
h8135.hydro	0.4
h8136.hydro	0.4
h8137.hydro	0.4
h8138.hydro	0.4
h8139.hydro	0.4
h8140.hydro	0.4
h8141.hydro	0.4
h8142.hydro	0.4
h8143.hydro	0.4
h8144.hydro	0.4
h8145.hydro	0.4
h8146.hydro	0.4
h8147.hydro	0.4
h8148.hydro	0.4
h8149.hydro	0.4
h8150.hydro	0.4
h8151.hydro	0.4
h8152.hydro	0.4
h8153.hydro	0.4
h8154.hydro	0.4
h8155.hydro	0.4
h8156.hydro	0.4
h8157.hydro	0.4
h8158.hydro	0.4
h8159.hydro	0.4
h8160.hydro	0.4
h8161.hydro	0.4
h8162.hydro	0.4
h8163.hydro	0.4
h8164.hydro	0.4
h8165.hydro	0.4
h8166.hydro	0.4
h8167.hydro	0.4
h8168.hydro	0.4
h8169.hydro	0.4
h8170.hydro	0.4
h8171.hydro	0.4
h8172.hydro	0.4
h8173.hydro	0.4
h8174.hydro	0.4
h8175.hydro	0.4
h8176.hydro	0.4
h8177.hydro	0.4
h8178.hydro	0.4
h8179.hydro	0.4
h8180.hydro	0.4
h8181.hydro	0.4
h8182.hydro	0.4
h8183.hydro	0.4
h8184.hydro	0.4
h8185.hydro	0.4
h8186.hydro	0.4
h8187.hydro	0.4
h8188.hydro	0.4
h8189.hydro	0.4
h8190.hydro	0.4
h8191.hydro	0.4
h8192.hydro	0.4
h8193.hydro	0.4
h8194.hydro	0.4
h8195.hydro	0.4
h8196.hydro	0.4
h8197.hydro	0.4
h8198.hydro	0.4
h8199.hydro	0.4
h8200.hydro	0.4
h8201.hydro	0.4
h8202.hydro	0.4
h8203.hydro	0.4
h8204.hydro	0.4
h8205.hydro	0.4
h8206.hydro	0.4
h8207.hydro	0.4
h8208.hydro	0.4
h8209.hydro	0.4
h8210.hydro	0.4
h8211.hydro	0.4
h8212.hydro	0.4
h8213.hydro	0.4
h8214.hydro	0.4
h8215.hydro	0.4
h8216.hydro	0.4
h8217.hydro	0.4
h8218.hydro	0.4
h8219.hydro	0.4
h8220.hydro	0.4
h8221.hydro	0.4
h8222.hydro	0.4
h8223.hydro	0.4
h8224.hydro	0.4
h8225.hydro	0.4
h8226.hydro	0.4
h8227.hydro	0.4
h8228.hydro	0.4
h8229.hydro	0.4
h8230.hydro	0.4
h8231.hydro	0.4
h8232.hydro	0.4
h8233.hydro	0.4
h8234.hydro	0.4
h8235.hydro	0.4
h8236.hydro	0.4
h8237.hydro	0.4
h8238.hydro	0.4
h8239.hydro	0.4
h8240.hydro	0.4
h8241.hydro	0.4
h8242.hydro	0.4
h8243.hydro	0.4
h8244.hydro	0.4
h8245.hydro	0.4
