h7610.nuclear	0.9
h7611.nuclear	0.9
h7612.nuclear	0.9
h7613.nuclear	0.9
h7614.nuclear	0.9
h7615.nuclear	0.9
h7616.nuclear	0.9
h7617.nuclear	0.9
h7618.nuclear	0.9
h7619.nuclear	0.9
h7620.nuclear	0.9
h7621.nuclear	0.9
h7622.nuclear	0.9
h7623.nuclear	0.9
h7624.nuclear	0.9
h7625.nuclear	0.9
h7626.nuclear	0.9
h7627.nuclear	0.9
h7628.nuclear	0.9
h7629.nuclear	0.9
h7630.nuclear	0.9
h7631.nuclear	0.9
h7632.nuclear	0.9
h7633.nuclear	0.9
h7634.nuclear	0.9
h7635.nuclear	0.9
h7636.nuclear	0.9
h7637.nuclear	0.9
h7638.nuclear	0.9
h7639.nuclear	0.9
h7640.nuclear	0.9
h7641.nuclear	0.9
h7642.nuclear	0.9
h7643.nuclear	0.9
h7644.nuclear	0.9
h7645.nuclear	0.9
h7646.nuclear	0.9
h7647.nuclear	0.9
h7648.nuclear	0.9
h7649.nuclear	0.9
h7650.nuclear	0.9
h7651.nuclear	0.9
h7652.nuclear	0.9
h7653.nuclear	0.9
h7654.nuclear	0.9
h7655.nuclear	0.9
h7656.nuclear	0.9
h7657.nuclear	0.9
h7658.nuclear	0.9
h7659.nuclear	0.9
h7660.nuclear	0.9
h7661.nuclear	0.9
h7662.nuclear	0.9
h7663.nuclear	0.9
h7664.nuclear	0.9
h7665.nuclear	0.9
h7666.nuclear	0.9
h7667.nuclear	0.9
h7668.nuclear	0.9
h7669.nuclear	0.9
h7670.nuclear	0.9
h7671.nuclear	0.9
h7672.nuclear	0.9
h7673.nuclear	0.9
h7674.nuclear	0.9
h7675.nuclear	0.9
h7676.nuclear	0.9
h7677.nuclear	0.9
h7678.nuclear	0.9
h7679.nuclear	0.9
h7680.nuclear	0.9
h7681.nuclear	0.9
h7682.nuclear	0.9
h7683.nuclear	0.9
h7684.nuclear	0.9
h7685.nuclear	0.9
h7686.nuclear	0.9
h7687.nuclear	0.9
h7688.nuclear	0.9
h7689.nuclear	0.9
h7690.nuclear	0.9
h7691.nuclear	0.9
h7692.nuclear	0.9
h7693.nuclear	0.9
h7694.nuclear	0.9
h7695.nuclear	0.9
h7696.nuclear	0.9
h7697.nuclear	0.9
h7698.nuclear	0.9
h7699.nuclear	0.9
h7700.nuclear	0.9
h7701.nuclear	0.9
h7702.nuclear	0.9
h7703.nuclear	0.9
h7704.nuclear	0.9
h7705.nuclear	0.9
h7706.nuclear	0.9
h7707.nuclear	0.9
h7708.nuclear	0.9
h7709.nuclear	0.9
h7710.nuclear	0.9
h7711.nuclear	0.9
h7712.nuclear	0.9
h7713.nuclear	0.9
h7714.nuclear	0.9
h7715.nuclear	0.9
h7716.nuclear	0.9
h7717.nuclear	0.9
h7718.nuclear	0.9
h7719.nuclear	0.9
h7720.nuclear	0.9
h7721.nuclear	0.9
h7722.nuclear	0.9
h7723.nuclear	0.9
h7724.nuclear	0.9
h7725.nuclear	0.9
h7726.nuclear	0.9
h7727.nuclear	0.9
h7728.nuclear	0.9
h7729.nuclear	0.9
h7730.nuclear	0.9
h7731.nuclear	0.9
h7732.nuclear	0.9
h7733.nuclear	0.9
h7734.nuclear	0.9
h7735.nuclear	0.9
h7736.nuclear	0.9
h7737.nuclear	0.9
h7738.nuclear	0.9
h7739.nuclear	0.9
h7740.nuclear	0.9
h7741.nuclear	0.9
h7742.nuclear	0.9
h7743.nuclear	0.9
h7744.nuclear	0.9
h7745.nuclear	0.9
h7746.nuclear	0.9
h7747.nuclear	0.9
h7748.nuclear	0.9
h7749.nuclear	0.9
h7750.nuclear	0.9
h7751.nuclear	0.9
h7752.nuclear	0.9
h7753.nuclear	0.9
h7754.nuclear	0.9
h7755.nuclear	0.9
h7756.nuclear	0.9
h7757.nuclear	0.9
h7758.nuclear	0.9
h7759.nuclear	0.9
h7760.nuclear	0.9
h7761.nuclear	0.9
h7762.nuclear	0.9
h7763.nuclear	0.9
h7764.nuclear	0.9
h7765.nuclear	0.9
h7766.nuclear	0.9
h7767.nuclear	0.9
h7768.nuclear	0.9
h7769.nuclear	0.9
h7770.nuclear	0.9
h7771.nuclear	0.9
h7772.nuclear	0.9
h7773.nuclear	0.9
h7774.nuclear	0.9
h7775.nuclear	0.9
h7776.nuclear	0.9
h7777.nuclear	0.9
h7778.nuclear	0.9
h7779.nuclear	0.9
h7780.nuclear	0.9
h7781.nuclear	0.9
h7782.nuclear	0.9
h7783.nuclear	0.9
h7784.nuclear	0.9
h7785.nuclear	0.9
h7786.nuclear	0.9
h7787.nuclear	0.9
h7788.nuclear	0.9
h7789.nuclear	0.9
h7790.nuclear	0.9
h7791.nuclear	0.9
h7792.nuclear	0.9
h7793.nuclear	0.9
h7794.nuclear	0.9
h7795.nuclear	0.9
h7796.nuclear	0.9
h7797.nuclear	0.9
h7798.nuclear	0.9
h7799.nuclear	0.9
h7800.nuclear	0.9
h7801.nuclear	0.9
h7802.nuclear	0.9
h7803.nuclear	0.9
h7804.nuclear	0.9
h7805.nuclear	0.9
h7806.nuclear	0.9
h7807.nuclear	0.9
h7808.nuclear	0.9
h7809.nuclear	0.9
h7810.nuclear	0.9
h7811.nuclear	0.9
h7812.nuclear	0.9
h7813.nuclear	0.9
h7814.nuclear	0.9
h7815.nuclear	0.9
h7816.nuclear	0.9
h7817.nuclear	0.9
h7818.nuclear	0.9
h7819.nuclear	0.9
h7820.nuclear	0.9
h7821.nuclear	0.9
h7822.nuclear	0.9
h7823.nuclear	0.9
h7824.nuclear	0.9
h7825.nuclear	0.9
h7826.nuclear	0.9
h7827.nuclear	0.9
h7828.nuclear	0.9
h7829.nuclear	0.9
h7830.nuclear	0.9
h7831.nuclear	0.9
h7832.nuclear	0.9
h7833.nuclear	0.9
h7834.nuclear	0.9
h7835.nuclear	0.9
h7836.nuclear	0.9
h7837.nuclear	0.9
h7838.nuclear	0.9
h7839.nuclear	0.9
h7840.nuclear	0.9
h7841.nuclear	0.9
h7842.nuclear	0.9
h7843.nuclear	0.9
h7844.nuclear	0.9
h7845.nuclear	0.9
h7846.nuclear	0.9
h7847.nuclear	0.9
h7848.nuclear	0.9
h7849.nuclear	0.9
h7850.nuclear	0.9
h7851.nuclear	0.9
h7852.nuclear	0.9
h7853.nuclear	0.9
h7854.nuclear	0.9
h7855.nuclear	0.9
h7856.nuclear	0.9
h7857.nuclear	0.9
h7858.nuclear	0.9
h7859.nuclear	0.9
h7860.nuclear	0.9
h7861.nuclear	0.9
h7862.nuclear	0.9
h7863.nuclear	0.9
h7864.nuclear	0.9
h7865.nuclear	0.9
h7866.nuclear	0.9
h7867.nuclear	0.9
h7868.nuclear	0.9
h7869.nuclear	0.9
h7870.nuclear	0.9
h7871.nuclear	0.9
h7872.nuclear	0.9
h7873.nuclear	0.9
h7874.nuclear	0.9
h7875.nuclear	0.9
h7876.nuclear	0.9
h7877.nuclear	0.9
h7878.nuclear	0.9
h7879.nuclear	0.9
h7880.nuclear	0.9
h7881.nuclear	0.9
h7882.nuclear	0.9
h7883.nuclear	0.9
h7884.nuclear	0.9
h7885.nuclear	0.9
h7886.nuclear	0.9
h7887.nuclear	0.9
h7888.nuclear	0.9
h7889.nuclear	0.9
h7890.nuclear	0.9
h7891.nuclear	0.9
h7892.nuclear	0.9
h7893.nuclear	0.9
h7894.nuclear	0.9
h7895.nuclear	0.9
h7896.nuclear	0.9
h7897.nuclear	0.9
h7898.nuclear	0.9
h7899.nuclear	0.9
h7900.nuclear	0.9
h7901.nuclear	0.9
h7902.nuclear	0.9
h7903.nuclear	0.9
h7904.nuclear	0.9
h7905.nuclear	0.9
h7906.nuclear	0.9
h7907.nuclear	0.9
h7908.nuclear	0.9
h7909.nuclear	0.9
h7910.nuclear	0.9
h7911.nuclear	0.9
h7912.nuclear	0.9
h7913.nuclear	0.9
h7914.nuclear	0.9
h7915.nuclear	0.9
h7916.nuclear	0.9
h7917.nuclear	0.9
h7918.nuclear	0.9
h7919.nuclear	0.9
h7920.nuclear	0.9
h7921.nuclear	0.9
h7922.nuclear	0.9
h7923.nuclear	0.9
h7924.nuclear	0.9
h7925.nuclear	0.9
h7926.nuclear	0.9
h7927.nuclear	0.9
h7928.nuclear	0.9
h7929.nuclear	0.9
h7930.nuclear	0.9
h7931.nuclear	0.9
h7932.nuclear	0.9
h7933.nuclear	0.9
h7934.nuclear	0.9
h7935.nuclear	0.9
h7936.nuclear	0.9
h7937.nuclear	0.9
h7938.nuclear	0.9
h7939.nuclear	0.9
h7940.nuclear	0.9
h7941.nuclear	0.9
h7942.nuclear	0.9
h7943.nuclear	0.9
h7944.nuclear	0.9
h7945.nuclear	0.9
h7946.nuclear	0.9
h7947.nuclear	0.9
h7948.nuclear	0.9
h7949.nuclear	0.9
h7950.nuclear	0.9
h7951.nuclear	0.9
h7952.nuclear	0.9
h7953.nuclear	0.9
h7954.nuclear	0.9
h7955.nuclear	0.9
h7956.nuclear	0.9
h7957.nuclear	0.9
h7958.nuclear	0.9
h7959.nuclear	0.9
h7960.nuclear	0.9
h7961.nuclear	0.9
h7962.nuclear	0.9
h7963.nuclear	0.9
h7964.nuclear	0.9
h7965.nuclear	0.9
h7966.nuclear	0.9
h7967.nuclear	0.9
h7968.nuclear	0.9
h7969.nuclear	0.9
h7970.nuclear	0.9
h7971.nuclear	0.9
h7972.nuclear	0.9
h7973.nuclear	0.9
h7974.nuclear	0.9
h7975.nuclear	0.9
h7976.nuclear	0.9
h7977.nuclear	0.9
h7978.nuclear	0.9
h7979.nuclear	0.9
h7980.nuclear	0.9
h7981.nuclear	0.9
h7982.nuclear	0.9
h7983.nuclear	0.9
h7984.nuclear	0.9
h7985.nuclear	0.9
h7986.nuclear	0.9
h7987.nuclear	0.9
h7988.nuclear	0.9
h7989.nuclear	0.9
h7990.nuclear	0.9
h7991.nuclear	0.9
h7992.nuclear	0.9
h7993.nuclear	0.9
h7994.nuclear	0.9
h7995.nuclear	0.9
h7996.nuclear	0.9
h7997.nuclear	0.9
h7998.nuclear	0.9
h7999.nuclear	0.9
h8000.nuclear	0.9
h8001.nuclear	0.9
h8002.nuclear	0.9
h8003.nuclear	0.9
h8004.nuclear	0.9
h8005.nuclear	0.9
h8006.nuclear	0.9
h8007.nuclear	0.9
h8008.nuclear	0.9
h8009.nuclear	0.9
h8010.nuclear	0.9
h8011.nuclear	0.9
h8012.nuclear	0.9
h8013.nuclear	0.9
h8014.nuclear	0.9
h8015.nuclear	0.9
h8016.nuclear	0.9
h8017.nuclear	0.9
h8018.nuclear	0.9
h8019.nuclear	0.9
h8020.nuclear	0.9
h8021.nuclear	0.9
h8022.nuclear	0.9
h8023.nuclear	0.9
h8024.nuclear	0.9
h8025.nuclear	0.9
h8026.nuclear	0.9
h8027.nuclear	0.9
h8028.nuclear	0.9
h8029.nuclear	0.9
h8030.nuclear	0.9
h8031.nuclear	0.9
h8032.nuclear	0.9
h8033.nuclear	0.9
h8034.nuclear	0.9
h8035.nuclear	0.9
h8036.nuclear	0.9
h8037.nuclear	0.9
h8038.nuclear	0.9
h8039.nuclear	0.9
h8040.nuclear	0.9
h8041.nuclear	0.9
h8042.nuclear	0.9
h8043.nuclear	0.9
h8044.nuclear	0.9
h8045.nuclear	0.9
h8046.nuclear	0.9
h8047.nuclear	0.9
h8048.nuclear	0.9
h8049.nuclear	0.9
h8050.nuclear	0.9
h8051.nuclear	0.9
h8052.nuclear	0.9
h8053.nuclear	0.9
h8054.nuclear	0.9
h8055.nuclear	0.9
h8056.nuclear	0.9
h8057.nuclear	0.9
h8058.nuclear	0.9
h8059.nuclear	0.9
h8060.nuclear	0.9
h8061.nuclear	0.9
h8062.nuclear	0.9
h8063.nuclear	0.9
h8064.nuclear	0.9
h8065.nuclear	0.9
h8066.nuclear	0.9
h8067.nuclear	0.9
h8068.nuclear	0.9
h8069.nuclear	0.9
h8070.nuclear	0.9
h8071.nuclear	0.9
h8072.nuclear	0.9
h8073.nuclear	0.9
h8074.nuclear	0.9
h8075.nuclear	0.9
h8076.nuclear	0.9
h8077.nuclear	0.9
h8078.nuclear	0.9
h8079.nuclear	0.9
h8080.nuclear	0.9
h8081.nuclear	0.9
h8082.nuclear	0.9
h8083.nuclear	0.9
h8084.nuclear	0.9
h8085.nuclear	0.9
h8086.nuclear	0.9
h8087.nuclear	0.9
h8088.nuclear	0.9
h8089.nuclear	0.9
h8090.nuclear	0.9
h8091.nuclear	0.9
h8092.nuclear	0.9
h8093.nuclear	0.9
h8094.nuclear	0.9
h8095.nuclear	0.9
h8096.nuclear	0.9
h8097.nuclear	0.9
h8098.nuclear	0.9
h8099.nuclear	0.9
h8100.nuclear	0.9
h8101.nuclear	0.9
h8102.nuclear	0.9
h8103.nuclear	0.9
h8104.nuclear	0.9
h8105.nuclear	0.9
h8106.nuclear	0.9
h8107.nuclear	0.9
h8108.nuclear	0.9
h8109.nuclear	0.9
h8110.nuclear	0.9
h8111.nuclear	0.9
h8112.nuclear	0.9
h8113.nuclear	0.9
h8114.nuclear	0.9
h8115.nuclear	0.9
h8116.nuclear	0.9
h8117.nuclear	0.9
h8118.nuclear	0.9
h8119.nuclear	0.9
h8120.nuclear	0.9
h8121.nuclear	0.9
h8122.nuclear	0.9
h8123.nuclear	0.9
h8124.nuclear	0.9
h8125.nuclear	0.9
h8126.nuclear	0.9
h8127.nuclear	0.9
h8128.nuclear	0.9
h8129.nuclear	0.9
h8130.nuclear	0.9
h8131.nuclear	0.9
h8132.nuclear	0.9
h8133.nuclear	0.9
h8134.nuclear	0.9
h8135.nuclear	0.9
h8136.nuclear	0.9
h8137.nuclear	0.9
h8138.nuclear	0.9
h8139.nuclear	0.9
h8140.nuclear	0.9
h8141.nuclear	0.9
h8142.nuclear	0.9
h8143.nuclear	0.9
h8144.nuclear	0.9
h8145.nuclear	0.9
h8146.nuclear	0.9
h8147.nuclear	0.9
h8148.nuclear	0.9
h8149.nuclear	0.9
h8150.nuclear	0.9
h8151.nuclear	0.9
h8152.nuclear	0.9
h8153.nuclear	0.9
h8154.nuclear	0.9
h8155.nuclear	0.9
h8156.nuclear	0.9
h8157.nuclear	0.9
h8158.nuclear	0.9
h8159.nuclear	0.9
h8160.nuclear	0.9
h8161.nuclear	0.9
h8162.nuclear	0.9
h8163.nuclear	0.9
h8164.nuclear	0.9
h8165.nuclear	0.9
h8166.nuclear	0.9
h8167.nuclear	0.9
h8168.nuclear	0.9
h8169.nuclear	0.9
h8170.nuclear	0.9
h8171.nuclear	0.9
h8172.nuclear	0.9
h8173.nuclear	0.9
h8174.nuclear	0.9
h8175.nuclear	0.9
h8176.nuclear	0.9
h8177.nuclear	0.9
h8178.nuclear	0.9
h8179.nuclear	0.9
h8180.nuclear	0.9
h8181.nuclear	0.9
h8182.nuclear	0.9
h8183.nuclear	0.9
h8184.nuclear	0.9
h8185.nuclear	0.9
h8186.nuclear	0.9
h8187.nuclear	0.9
h8188.nuclear	0.9
h8189.nuclear	0.9
h8190.nuclear	0.9
h8191.nuclear	0.9
h8192.nuclear	0.9
h8193.nuclear	0.9
h8194.nuclear	0.9
h8195.nuclear	0.9
h8196.nuclear	0.9
h8197.nuclear	0.9
h8198.nuclear	0.9
h8199.nuclear	0.9
h8200.nuclear	0.9
h8201.nuclear	0.9
h8202.nuclear	0.9
h8203.nuclear	0.9
h8204.nuclear	0.9
h8205.nuclear	0.9
h8206.nuclear	0.9
h8207.nuclear	0.9
h8208.nuclear	0.9
h8209.nuclear	0.9
h8210.nuclear	0.9
h8211.nuclear	0.9
h8212.nuclear	0.9
h8213.nuclear	0.9
h8214.nuclear	0.9
h8215.nuclear	0.9
h8216.nuclear	0.9
h8217.nuclear	0.9
h8218.nuclear	0.9
h8219.nuclear	0.9
h8220.nuclear	0.9
h8221.nuclear	0.9
h8222.nuclear	0.9
h8223.nuclear	0.9
h8224.nuclear	0.9
h8225.nuclear	0.9
h8226.nuclear	0.9
h8227.nuclear	0.9
h8228.nuclear	0.9
h8229.nuclear	0.9
h8230.nuclear	0.9
h8231.nuclear	0.9
h8232.nuclear	0.9
h8233.nuclear	0.9
h8234.nuclear	0.9
h8235.nuclear	0.9
h8236.nuclear	0.9
h8237.nuclear	0.9
h8238.nuclear	0.9
h8239.nuclear	0.9
h8240.nuclear	0.9
h8241.nuclear	0.9
h8242.nuclear	0.9
h8243.nuclear	0.9
h8244.nuclear	0.9
h8245.nuclear	0.9
h8246.nuclear	0.9
h8247.nuclear	0.9
h8248.nuclear	0.9
h8249.nuclear	0.9
h8250.nuclear	0.9
h8251.nuclear	0.9
h8252.nuclear	0.9
h8253.nuclear	0.9
h8254.nuclear	0.9
h8255.nuclear	0.9
h8256.nuclear	0.9
h8257.nuclear	0.9
h8258.nuclear	0.9
h8259.nuclear	0.9
h8260.nuclear	0.9
h8261.nuclear	0.9
h8262.nuclear	0.9
h8263.nuclear	0.9
h8264.nuclear	0.9
h8265.nuclear	0.9
h8266.nuclear	0.9
h8267.nuclear	0.9
h8268.nuclear	0.9
h8269.nuclear	0.9
h8270.nuclear	0.9
h8271.nuclear	0.9
h8272.nuclear	0.9
h8273.nuclear	0.9
h8274.nuclear	0.9
h8275.nuclear	0.9
h8276.nuclear	0.9
h8277.nuclear	0.9
h8278.nuclear	0.9
h8279.nuclear	0.9
h8280.nuclear	0.9
h8281.nuclear	0.9
h8282.nuclear	0.9
h8283.nuclear	0.9
h8284.nuclear	0.9
h8285.nuclear	0.9
h8286.nuclear	0.9
h8287.nuclear	0.9
h8288.nuclear	0.9
h8289.nuclear	0.9
h8290.nuclear	0.9
h8291.nuclear	0.9
h8292.nuclear	0.9
h8293.nuclear	0.9
h8294.nuclear	0.9
h8295.nuclear	0.9
h8296.nuclear	0.9
h8297.nuclear	0.9
h8298.nuclear	0.9
h8299.nuclear	0.9
h8300.nuclear	0.9
h8301.nuclear	0.9
h8302.nuclear	0.9
h8303.nuclear	0.9
h8304.nuclear	0.9
h8305.nuclear	0.9
h8306.nuclear	0.9
h8307.nuclear	0.9
h8308.nuclear	0.9
h8309.nuclear	0.9
h8310.nuclear	0.9
h8311.nuclear	0.9
h8312.nuclear	0.9
h8313.nuclear	0.9
h8314.nuclear	0.9
h8315.nuclear	0.9
h8316.nuclear	0.9
h8317.nuclear	0.9
h8318.nuclear	0.9
h8319.nuclear	0.9
h8320.nuclear	0.9
h8321.nuclear	0.9
h8322.nuclear	0.9
h8323.nuclear	0.9
h8324.nuclear	0.9
h8325.nuclear	0.9
h8326.nuclear	0.9
h8327.nuclear	0.9
h8328.nuclear	0.9
h8329.nuclear	0.9
h8330.nuclear	0.9
h8331.nuclear	0.9
h8332.nuclear	0.9
h8333.nuclear	0.9
h8334.nuclear	0.9
h8335.nuclear	0.9
h8336.nuclear	0.9
h8337.nuclear	0.9
h8338.nuclear	0.9
h8339.nuclear	0.9
h8340.nuclear	0.9
h8341.nuclear	0.9
h8342.nuclear	0.9
h8343.nuclear	0.9
h8344.nuclear	0.9
h8345.nuclear	0.9
h8346.nuclear	0.9
h8347.nuclear	0.9
h8348.nuclear	0.9
h8349.nuclear	0.9
h8350.nuclear	0.9
h8351.nuclear	0.9
h8352.nuclear	0.9
h8353.nuclear	0.9
h8354.nuclear	0.9
h8355.nuclear	0.9
h8356.nuclear	0.9
h8357.nuclear	0.9
h8358.nuclear	0.9
h8359.nuclear	0.9
h8360.nuclear	0.9
h8361.nuclear	0.9
h8362.nuclear	0.9
h8363.nuclear	0.9
h8364.nuclear	0.9
h8365.nuclear	0.9
h8366.nuclear	0.9
h8367.nuclear	0.9
h8368.nuclear	0.9
h8369.nuclear	0.9
h8370.nuclear	0.9
h8371.nuclear	0.9
h8372.nuclear	0.9
h8373.nuclear	0.9
h8374.nuclear	0.9
h8375.nuclear	0.9
h8376.nuclear	0.9
h8377.nuclear	0.9
h8378.nuclear	0.9
h8379.nuclear	0.9
h8380.nuclear	0.9
h8381.nuclear	0.9
h8382.nuclear	0.9
h8383.nuclear	0.9
h8384.nuclear	0.9
h8385.nuclear	0.9
h8386.nuclear	0.9
h8387.nuclear	0.9
h8388.nuclear	0.9
h8389.nuclear	0.9
h8390.nuclear	0.9
h8391.nuclear	0.9
h8392.nuclear	0.9
h8393.nuclear	0.9
h8394.nuclear	0.9
h8395.nuclear	0.9
h8396.nuclear	0.9
h8397.nuclear	0.9
h8398.nuclear	0.9
h8399.nuclear	0.9
h8400.nuclear	0.9
h8401.nuclear	0.9
h8402.nuclear	0.9
h8403.nuclear	0.9
h8404.nuclear	0.9
h8405.nuclear	0.9
h8406.nuclear	0.9
h8407.nuclear	0.9
h8408.nuclear	0.9
h8409.nuclear	0.9
h8410.nuclear	0.9
h8411.nuclear	0.9
h8412.nuclear	0.9
h8413.nuclear	0.9
h8414.nuclear	0.9
h8415.nuclear	0.9
h8416.nuclear	0.9
h8417.nuclear	0.9
h8418.nuclear	0.9
h8419.nuclear	0.9
h8420.nuclear	0.9
h8421.nuclear	0.9
h8422.nuclear	0.9
h8423.nuclear	0.9
h8424.nuclear	0.9
h8425.nuclear	0.9
h8426.nuclear	0.9
h8427.nuclear	0.9
h8428.nuclear	0.9
h8429.nuclear	0.9
h8430.nuclear	0.9
h8431.nuclear	0.9
h8432.nuclear	0.9
h8433.nuclear	0.9
h8434.nuclear	0.9
h8435.nuclear	0.9
h8436.nuclear	0.9
h8437.nuclear	0.9
h8438.nuclear	0.9
h8439.nuclear	0.9
h8440.nuclear	0.9
h8441.nuclear	0.9
h8442.nuclear	0.9
h8443.nuclear	0.9
h8444.nuclear	0.9
h8445.nuclear	0.9
h8446.nuclear	0.9
h8447.nuclear	0.9
h8448.nuclear	0.9
h8449.nuclear	0.9
h8450.nuclear	0.9
h8451.nuclear	0.9
h8452.nuclear	0.9
h8453.nuclear	0.9
h8454.nuclear	0.9
h8455.nuclear	0.9
h8456.nuclear	0.9
h8457.nuclear	0.9
h8458.nuclear	0.9
h8459.nuclear	0.9
h8460.nuclear	0.9
h8461.nuclear	0.9
h8462.nuclear	0.9
h8463.nuclear	0.9
h8464.nuclear	0.9
h8465.nuclear	0.9
h8466.nuclear	0.9
h8467.nuclear	0.9
h8468.nuclear	0.9
h8469.nuclear	0.9
h8470.nuclear	0.9
h8471.nuclear	0.9
h8472.nuclear	0.9
h8473.nuclear	0.9
h8474.nuclear	0.9
h8475.nuclear	0.9
h8476.nuclear	0.9
h8477.nuclear	0.9
h8478.nuclear	0.9
h8479.nuclear	0.9
h8480.nuclear	0.9
h8481.nuclear	0.9
h8482.nuclear	0.9
h8483.nuclear	0.9
h8484.nuclear	0.9
h8485.nuclear	0.9
h8486.nuclear	0.9
h8487.nuclear	0.9
h8488.nuclear	0.9
h8489.nuclear	0.9
h8490.nuclear	0.9
h8491.nuclear	0.9
h8492.nuclear	0.9
h8493.nuclear	0.9
h8494.nuclear	0.9
h8495.nuclear	0.9
h8496.nuclear	0.9
h8497.nuclear	0.9
h8498.nuclear	0.9
h8499.nuclear	0.9
h8500.nuclear	0.9
h8501.nuclear	0.9
h8502.nuclear	0.9
h8503.nuclear	0.9
h8504.nuclear	0.9
h8505.nuclear	0.9
h8506.nuclear	0.9
h8507.nuclear	0.9
h8508.nuclear	0.9
h8509.nuclear	0.9
h8510.nuclear	0.9
h8511.nuclear	0.9
h8512.nuclear	0.9
h8513.nuclear	0.9
h8514.nuclear	0.9
h8515.nuclear	0.9
h8516.nuclear	0.9
h8517.nuclear	0.9
h8518.nuclear	0.9
h8519.nuclear	0.9
h8520.nuclear	0.9
h8521.nuclear	0.9
h8522.nuclear	0.9
h8523.nuclear	0.9
h8524.nuclear	0.9
h8525.nuclear	0.9
h8526.nuclear	0.9
h8527.nuclear	0.9
h8528.nuclear	0.9
h8529.nuclear	0.9
h8530.nuclear	0.9
h8531.nuclear	0.9
h8532.nuclear	0.9
h8533.nuclear	0.9
h8534.nuclear	0.9
h8535.nuclear	0.9
h8536.nuclear	0.9
h8537.nuclear	0.9
h8538.nuclear	0.9
h8539.nuclear	0.9
h8540.nuclear	0.9
h8541.nuclear	0.9
h8542.nuclear	0.9
h8543.nuclear	0.9
h8544.nuclear	0.9
h8545.nuclear	0.9
h8546.nuclear	0.9
h8547.nuclear	0.9
h8548.nuclear	0.9
h8549.nuclear	0.9
h8550.nuclear	0.9
h8551.nuclear	0.9
h8552.nuclear	0.9
h8553.nuclear	0.9
h8554.nuclear	0.9
h8555.nuclear	0.9
h8556.nuclear	0.9
h8557.nuclear	0.9
h8558.nuclear	0.9
h8559.nuclear	0.9
h8560.nuclear	0.9
h8561.nuclear	0.9
h8562.nuclear	0.9
h8563.nuclear	0.9
h8564.nuclear	0.9
h8565.nuclear	0.9
h8566.nuclear	0.9
h8567.nuclear	0.9
h8568.nuclear	0.9
h8569.nuclear	0.9
h8570.nuclear	0.9
h8571.nuclear	0.9
h8572.nuclear	0.9
h8573.nuclear	0.9
h8574.nuclear	0.9
h8575.nuclear	0.9
h8576.nuclear	0.9
h8577.nuclear	0.9
h8578.nuclear	0.9
h8579.nuclear	0.9
h8580.nuclear	0.9
h8581.nuclear	0.9
h8582.nuclear	0.9
h8583.nuclear	0.9
h8584.nuclear	0.9
h8585.nuclear	0.9
h8586.nuclear	0.9
h8587.nuclear	0.9
h8588.nuclear	0.9
h8589.nuclear	0.9
h8590.nuclear	0.9
h8591.nuclear	0.9
h8592.nuclear	0.9
h8593.nuclear	0.9
h8594.nuclear	0.9
h8595.nuclear	0.9
h8596.nuclear	0.9
h8597.nuclear	0.9
h8598.nuclear	0.9
h8599.nuclear	0.9
h8600.nuclear	0.9
h8601.nuclear	0.9
h8602.nuclear	0.9
h8603.nuclear	0.9
h8604.nuclear	0.9
h8605.nuclear	0.9
h8606.nuclear	0.9
h8607.nuclear	0.9
h8608.nuclear	0.9
h8609.nuclear	0.9
h8610.nuclear	0.9
h8611.nuclear	0.9
h8612.nuclear	0.9
h8613.nuclear	0.9
h8614.nuclear	0.9
h8615.nuclear	0.9
h8616.nuclear	0.9
h8617.nuclear	0.9
h8618.nuclear	0.9
h8619.nuclear	0.9
h8620.nuclear	0.9
h8621.nuclear	0.9
h8622.nuclear	0.9
h8623.nuclear	0.9
h8624.nuclear	0.9
h8625.nuclear	0.9
h8626.nuclear	0.9
h8627.nuclear	0.9
h8628.nuclear	0.9
h8629.nuclear	0.9
h8630.nuclear	0.9
h8631.nuclear	0.9
h8632.nuclear	0.9
h8633.nuclear	0.9
h8634.nuclear	0.9
h8635.nuclear	0.9
h8636.nuclear	0.9
h8637.nuclear	0.9
h8638.nuclear	0.9
h8639.nuclear	0.9
h8640.nuclear	0.9
h8641.nuclear	0.9
h8642.nuclear	0.9
h8643.nuclear	0.9
h8644.nuclear	0.9
h8645.nuclear	0.9
h8646.nuclear	0.9
h8647.nuclear	0.9
h8648.nuclear	0.9
h8649.nuclear	0.9
h8650.nuclear	0.9
h8651.nuclear	0.9
h8652.nuclear	0.9
h8653.nuclear	0.9
h8654.nuclear	0.9
h8655.nuclear	0.9
h8656.nuclear	0.9
h8657.nuclear	0.9
h8658.nuclear	0.9
h8659.nuclear	0.9
h8660.nuclear	0.9
h8661.nuclear	0.9
h8662.nuclear	0.9
h8663.nuclear	0.9
h8664.nuclear	0.9
h8665.nuclear	0.9
h8666.nuclear	0.9
h8667.nuclear	0.9
h8668.nuclear	0.9
h8669.nuclear	0.9
h8670.nuclear	0.9
h8671.nuclear	0.9
h8672.nuclear	0.9
h8673.nuclear	0.9
h8674.nuclear	0.9
h8675.nuclear	0.9
h8676.nuclear	0.9
h8677.nuclear	0.9
h8678.nuclear	0.9
h8679.nuclear	0.9
h8680.nuclear	0.9
h8681.nuclear	0.9
h8682.nuclear	0.9
h8683.nuclear	0.9
h8684.nuclear	0.9
h8685.nuclear	0.9
