h7080.biomass	0.6
h7081.biomass	0.6
h7082.biomass	0.6
h7083.biomass	0.6
h7084.biomass	0.6
h7085.biomass	0.6
h7086.biomass	0.6
h7087.biomass	0.6
h7088.biomass	0.6
h7089.biomass	0.6
h7090.biomass	0.6
h7091.biomass	0.6
h7092.biomass	0.6
h7093.biomass	0.6
h7094.biomass	0.6
h7095.biomass	0.6
h7096.biomass	0.6
h7097.biomass	0.6
h7098.biomass	0.6
h7099.biomass	0.6
h7100.biomass	0.6
h7101.biomass	0.6
h7102.biomass	0.6
h7103.biomass	0.6
h7104.biomass	0.6
h7105.biomass	0.6
h7106.biomass	0.6
h7107.biomass	0.6
h7108.biomass	0.6
h7109.biomass	0.6
h7110.biomass	0.6
h7111.biomass	0.6
h7112.biomass	0.6
h7113.biomass	0.6
h7114.biomass	0.6
h7115.biomass	0.6
h7116.biomass	0.6
h7117.biomass	0.6
h7118.biomass	0.6
h7119.biomass	0.6
h7120.biomass	0.6
h7121.biomass	0.6
h7122.biomass	0.6
h7123.biomass	0.6
h7124.biomass	0.6
h7125.biomass	0.6
h7126.biomass	0.6
h7127.biomass	0.6
h7128.biomass	0.6
h7129.biomass	0.6
h7130.biomass	0.6
h7131.biomass	0.6
h7132.biomass	0.6
h7133.biomass	0.6
h7134.biomass	0.6
h7135.biomass	0.6
h7136.biomass	0.6
h7137.biomass	0.6
h7138.biomass	0.6
h7139.biomass	0.6
h7140.biomass	0.6
h7141.biomass	0.6
h7142.biomass	0.6
h7143.biomass	0.6
h7144.biomass	0.6
h7145.biomass	0.6
h7146.biomass	0.6
h7147.biomass	0.6
h7148.biomass	0.6
h7149.biomass	0.6
h7150.biomass	0.6
h7151.biomass	0.6
h7152.biomass	0.6
h7153.biomass	0.6
h7154.biomass	0.6
h7155.biomass	0.6
h7156.biomass	0.6
h7157.biomass	0.6
h7158.biomass	0.6
h7159.biomass	0.6
h7160.biomass	0.6
h7161.biomass	0.6
h7162.biomass	0.6
h7163.biomass	0.6
h7164.biomass	0.6
h7165.biomass	0.6
h7166.biomass	0.6
h7167.biomass	0.6
h7168.biomass	0.6
h7169.biomass	0.6
h7170.biomass	0.6
h7171.biomass	0.6
h7172.biomass	0.6
h7173.biomass	0.6
h7174.biomass	0.6
h7175.biomass	0.6
h7176.biomass	0.6
h7177.biomass	0.6
h7178.biomass	0.6
h7179.biomass	0.6
h7180.biomass	0.6
h7181.biomass	0.6
h7182.biomass	0.6
h7183.biomass	0.6
h7184.biomass	0.6
h7185.biomass	0.6
h7186.biomass	0.6
h7187.biomass	0.6
h7188.biomass	0.6
h7189.biomass	0.6
h7190.biomass	0.6
h7191.biomass	0.6
h7192.biomass	0.6
h7193.biomass	0.6
h7194.biomass	0.6
h7195.biomass	0.6
h7196.biomass	0.6
h7197.biomass	0.6
h7198.biomass	0.6
h7199.biomass	0.6
h7200.biomass	0.6
h7201.biomass	0.6
h7202.biomass	0.6
h7203.biomass	0.6
h7204.biomass	0.6
h7205.biomass	0.6
h7206.biomass	0.6
h7207.biomass	0.6
h7208.biomass	0.6
h7209.biomass	0.6
h7210.biomass	0.6
h7211.biomass	0.6
h7212.biomass	0.6
h7213.biomass	0.6
h7214.biomass	0.6
h7215.biomass	0.6
h7216.biomass	0.6
h7217.biomass	0.6
h7218.biomass	0.6
h7219.biomass	0.6
h7220.biomass	0.6
h7221.biomass	0.6
h7222.biomass	0.6
h7223.biomass	0.6
h7224.biomass	0.6
h7225.biomass	0.6
h7226.biomass	0.6
h7227.biomass	0.6
h7228.biomass	0.6
h7229.biomass	0.6
h7230.biomass	0.6
h7231.biomass	0.6
h7232.biomass	0.6
h7233.biomass	0.6
h7234.biomass	0.6
h7235.biomass	0.6
h7236.biomass	0.6
h7237.biomass	0.6
h7238.biomass	0.6
h7239.biomass	0.6
h7240.biomass	0.6
h7241.biomass	0.6
h7242.biomass	0.6
h7243.biomass	0.6
h7244.biomass	0.6
h7245.biomass	0.6
h7246.biomass	0.6
h7247.biomass	0.6
h7248.biomass	0.6
h7249.biomass	0.6
h7250.biomass	0.6
h7251.biomass	0.6
h7252.biomass	0.6
h7253.biomass	0.6
h7254.biomass	0.6
h7255.biomass	0.6
h7256.biomass	0.6
h7257.biomass	0.6
h7258.biomass	0.6
h7259.biomass	0.6
h7260.biomass	0.6
h7261.biomass	0.6
h7262.biomass	0.6
h7263.biomass	0.6
h7264.biomass	0.6
h7265.biomass	0.6
h7266.biomass	0.6
h7267.biomass	0.6
h7268.biomass	0.6
h7269.biomass	0.6
h7270.biomass	0.6
h7271.biomass	0.6
h7272.biomass	0.6
h7273.biomass	0.6
h7274.biomass	0.6
h7275.biomass	0.6
h7276.biomass	0.6
h7277.biomass	0.6
h7278.biomass	0.6
h7279.biomass	0.6
h7280.biomass	0.6
h7281.biomass	0.6
h7282.biomass	0.6
h7283.biomass	0.6
h7284.biomass	0.6
h7285.biomass	0.6
h7286.biomass	0.6
h7287.biomass	0.6
h7288.biomass	0.6
h7289.biomass	0.6
h7290.biomass	0.6
h7291.biomass	0.6
h7292.biomass	0.6
h7293.biomass	0.6
h7294.biomass	0.6
h7295.biomass	0.6
h7296.biomass	0.6
h7297.biomass	0.6
h7298.biomass	0.6
h7299.biomass	0.6
h7300.biomass	0.6
h7301.biomass	0.6
h7302.biomass	0.6
h7303.biomass	0.6
h7304.biomass	0.6
h7305.biomass	0.6
h7306.biomass	0.6
h7307.biomass	0.6
h7308.biomass	0.6
h7309.biomass	0.6
h7310.biomass	0.6
h7311.biomass	0.6
h7312.biomass	0.6
h7313.biomass	0.6
h7314.biomass	0.6
h7315.biomass	0.6
h7316.biomass	0.6
h7317.biomass	0.6
h7318.biomass	0.6
h7319.biomass	0.6
h7320.biomass	0.6
h7321.biomass	0.6
h7322.biomass	0.6
h7323.biomass	0.6
h7324.biomass	0.6
h7325.biomass	0.6
h7326.biomass	0.6
h7327.biomass	0.6
h7328.biomass	0.6
h7329.biomass	0.6
h7330.biomass	0.6
h7331.biomass	0.6
h7332.biomass	0.6
h7333.biomass	0.6
h7334.biomass	0.6
h7335.biomass	0.6
h7336.biomass	0.6
h7337.biomass	0.6
h7338.biomass	0.6
h7339.biomass	0.6
h7340.biomass	0.6
h7341.biomass	0.6
h7342.biomass	0.6
h7343.biomass	0.6
h7344.biomass	0.6
h7345.biomass	0.6
h7346.biomass	0.6
h7347.biomass	0.6
h7348.biomass	0.6
h7349.biomass	0.6
h7350.biomass	0.6
h7351.biomass	0.6
h7352.biomass	0.6
h7353.biomass	0.6
h7354.biomass	0.6
h7355.biomass	0.6
h7356.biomass	0.6
h7357.biomass	0.6
h7358.biomass	0.6
h7359.biomass	0.6
h7360.biomass	0.6
h7361.biomass	0.6
h7362.biomass	0.6
h7363.biomass	0.6
h7364.biomass	0.6
h7365.biomass	0.6
h7366.biomass	0.6
h7367.biomass	0.6
h7368.biomass	0.6
h7369.biomass	0.6
h7370.biomass	0.6
h7371.biomass	0.6
h7372.biomass	0.6
h7373.biomass	0.6
h7374.biomass	0.6
h7375.biomass	0.6
h7376.biomass	0.6
h7377.biomass	0.6
h7378.biomass	0.6
h7379.biomass	0.6
h7380.biomass	0.6
h7381.biomass	0.6
h7382.biomass	0.6
h7383.biomass	0.6
h7384.biomass	0.6
h7385.biomass	0.6
h7386.biomass	0.6
h7387.biomass	0.6
h7388.biomass	0.6
h7389.biomass	0.6
h7390.biomass	0.6
h7391.biomass	0.6
h7392.biomass	0.6
h7393.biomass	0.6
h7394.biomass	0.6
h7395.biomass	0.6
h7396.biomass	0.6
h7397.biomass	0.6
h7398.biomass	0.6
h7399.biomass	0.6
h7400.biomass	0.6
h7401.biomass	0.6
h7402.biomass	0.6
h7403.biomass	0.6
h7404.biomass	0.6
h7405.biomass	0.6
h7406.biomass	0.6
h7407.biomass	0.6
h7408.biomass	0.6
h7409.biomass	0.6
h7410.biomass	0.6
h7411.biomass	0.6
h7412.biomass	0.6
h7413.biomass	0.6
h7414.biomass	0.6
h7415.biomass	0.6
h7416.biomass	0.6
h7417.biomass	0.6
h7418.biomass	0.6
h7419.biomass	0.6
h7420.biomass	0.6
h7421.biomass	0.6
h7422.biomass	0.6
h7423.biomass	0.6
h7424.biomass	0.6
h7425.biomass	0.6
h7426.biomass	0.6
h7427.biomass	0.6
h7428.biomass	0.6
h7429.biomass	0.6
h7430.biomass	0.6
h7431.biomass	0.6
h7432.biomass	0.6
h7433.biomass	0.6
h7434.biomass	0.6
h7435.biomass	0.6
h7436.biomass	0.6
h7437.biomass	0.6
h7438.biomass	0.6
h7439.biomass	0.6
h7440.biomass	0.6
h7441.biomass	0.6
h7442.biomass	0.6
h7443.biomass	0.6
h7444.biomass	0.6
h7445.biomass	0.6
h7446.biomass	0.6
h7447.biomass	0.6
h7448.biomass	0.6
h7449.biomass	0.6
h7450.biomass	0.6
h7451.biomass	0.6
h7452.biomass	0.6
h7453.biomass	0.6
h7454.biomass	0.6
h7455.biomass	0.6
h7456.biomass	0.6
h7457.biomass	0.6
h7458.biomass	0.6
h7459.biomass	0.6
h7460.biomass	0.6
h7461.biomass	0.6
h7462.biomass	0.6
h7463.biomass	0.6
h7464.biomass	0.6
h7465.biomass	0.6
h7466.biomass	0.6
h7467.biomass	0.6
h7468.biomass	0.6
h7469.biomass	0.6
h7470.biomass	0.6
h7471.biomass	0.6
h7472.biomass	0.6
h7473.biomass	0.6
h7474.biomass	0.6
h7475.biomass	0.6
h7476.biomass	0.6
h7477.biomass	0.6
h7478.biomass	0.6
h7479.biomass	0.6
h7480.biomass	0.6
h7481.biomass	0.6
h7482.biomass	0.6
h7483.biomass	0.6
h7484.biomass	0.6
h7485.biomass	0.6
h7486.biomass	0.6
h7487.biomass	0.6
h7488.biomass	0.6
h7489.biomass	0.6
h7490.biomass	0.6
h7491.biomass	0.6
h7492.biomass	0.6
h7493.biomass	0.6
h7494.biomass	0.6
h7495.biomass	0.6
h7496.biomass	0.6
h7497.biomass	0.6
h7498.biomass	0.6
h7499.biomass	0.6
h7500.biomass	0.6
h7501.biomass	0.6
h7502.biomass	0.6
h7503.biomass	0.6
h7504.biomass	0.6
h7505.biomass	0.6
h7506.biomass	0.6
h7507.biomass	0.6
h7508.biomass	0.6
h7509.biomass	0.6
h7510.biomass	0.6
h7511.biomass	0.6
h7512.biomass	0.6
h7513.biomass	0.6
h7514.biomass	0.6
h7515.biomass	0.6
h7516.biomass	0.6
h7517.biomass	0.6
h7518.biomass	0.6
h7519.biomass	0.6
h7520.biomass	0.6
h7521.biomass	0.6
h7522.biomass	0.6
h7523.biomass	0.6
h7524.biomass	0.6
h7525.biomass	0.6
h7526.biomass	0.6
h7527.biomass	0.6
h7528.biomass	0.6
h7529.biomass	0.6
h7530.biomass	0.6
h7531.biomass	0.6
h7532.biomass	0.6
h7533.biomass	0.6
h7534.biomass	0.6
h7535.biomass	0.6
h7536.biomass	0.6
h7537.biomass	0.6
h7538.biomass	0.6
h7539.biomass	0.6
h7540.biomass	0.6
h7541.biomass	0.6
h7542.biomass	0.6
h7543.biomass	0.6
h7544.biomass	0.6
h7545.biomass	0.6
h7546.biomass	0.6
h7547.biomass	0.6
h7548.biomass	0.6
h7549.biomass	0.6
h7550.biomass	0.6
h7551.biomass	0.6
h7552.biomass	0.6
h7553.biomass	0.6
h7554.biomass	0.6
h7555.biomass	0.6
h7556.biomass	0.6
h7557.biomass	0.6
h7558.biomass	0.6
h7559.biomass	0.6
h7560.biomass	0.6
h7561.biomass	0.6
h7562.biomass	0.6
h7563.biomass	0.6
h7564.biomass	0.6
h7565.biomass	0.6
h7566.biomass	0.6
h7567.biomass	0.6
h7568.biomass	0.6
h7569.biomass	0.6
h7570.biomass	0.6
h7571.biomass	0.6
h7572.biomass	0.6
h7573.biomass	0.6
h7574.biomass	0.6
h7575.biomass	0.6
h7576.biomass	0.6
h7577.biomass	0.6
h7578.biomass	0.6
h7579.biomass	0.6
h7580.biomass	0.6
h7581.biomass	0.6
h7582.biomass	0.6
h7583.biomass	0.6
h7584.biomass	0.6
h7585.biomass	0.6
h7586.biomass	0.6
h7587.biomass	0.6
h7588.biomass	0.6
h7589.biomass	0.6
h7590.biomass	0.6
h7591.biomass	0.6
h7592.biomass	0.6
h7593.biomass	0.6
h7594.biomass	0.6
h7595.biomass	0.6
h7596.biomass	0.6
h7597.biomass	0.6
h7598.biomass	0.6
h7599.biomass	0.6
h7600.biomass	0.6
h7601.biomass	0.6
h7602.biomass	0.6
h7603.biomass	0.6
h7604.biomass	0.6
h7605.biomass	0.6
h7606.biomass	0.6
h7607.biomass	0.6
h7608.biomass	0.6
h7609.biomass	0.6
h7610.biomass	0.6
h7611.biomass	0.6
h7612.biomass	0.6
h7613.biomass	0.6
h7614.biomass	0.6
h7615.biomass	0.6
h7616.biomass	0.6
h7617.biomass	0.6
h7618.biomass	0.6
h7619.biomass	0.6
h7620.biomass	0.6
h7621.biomass	0.6
h7622.biomass	0.6
h7623.biomass	0.6
h7624.biomass	0.6
h7625.biomass	0.6
h7626.biomass	0.6
h7627.biomass	0.6
h7628.biomass	0.6
h7629.biomass	0.6
h7630.biomass	0.6
h7631.biomass	0.6
h7632.biomass	0.6
h7633.biomass	0.6
h7634.biomass	0.6
h7635.biomass	0.6
h7636.biomass	0.6
h7637.biomass	0.6
h7638.biomass	0.6
h7639.biomass	0.6
h7640.biomass	0.6
h7641.biomass	0.6
h7642.biomass	0.6
h7643.biomass	0.6
h7644.biomass	0.6
h7645.biomass	0.6
h7646.biomass	0.6
h7647.biomass	0.6
h7648.biomass	0.6
h7649.biomass	0.6
h7650.biomass	0.6
h7651.biomass	0.6
h7652.biomass	0.6
h7653.biomass	0.6
h7654.biomass	0.6
h7655.biomass	0.6
h7656.biomass	0.6
h7657.biomass	0.6
h7658.biomass	0.6
h7659.biomass	0.6
h7660.biomass	0.6
h7661.biomass	0.6
h7662.biomass	0.6
h7663.biomass	0.6
h7664.biomass	0.6
h7665.biomass	0.6
h7666.biomass	0.6
h7667.biomass	0.6
h7668.biomass	0.6
h7669.biomass	0.6
h7670.biomass	0.6
h7671.biomass	0.6
h7672.biomass	0.6
h7673.biomass	0.6
h7674.biomass	0.6
h7675.biomass	0.6
h7676.biomass	0.6
h7677.biomass	0.6
h7678.biomass	0.6
h7679.biomass	0.6
h7680.biomass	0.6
h7681.biomass	0.6
h7682.biomass	0.6
h7683.biomass	0.6
h7684.biomass	0.6
h7685.biomass	0.6
h7686.biomass	0.6
h7687.biomass	0.6
h7688.biomass	0.6
h7689.biomass	0.6
h7690.biomass	0.6
h7691.biomass	0.6
h7692.biomass	0.6
h7693.biomass	0.6
h7694.biomass	0.6
h7695.biomass	0.6
h7696.biomass	0.6
h7697.biomass	0.6
h7698.biomass	0.6
h7699.biomass	0.6
h7700.biomass	0.6
h7701.biomass	0.6
h7702.biomass	0.6
h7703.biomass	0.6
h7704.biomass	0.6
h7705.biomass	0.6
h7706.biomass	0.6
h7707.biomass	0.6
h7708.biomass	0.6
h7709.biomass	0.6
h7710.biomass	0.6
h7711.biomass	0.6
h7712.biomass	0.6
h7713.biomass	0.6
h7714.biomass	0.6
h7715.biomass	0.6
h7716.biomass	0.6
h7717.biomass	0.6
h7718.biomass	0.6
h7719.biomass	0.6
h7720.biomass	0.6
h7721.biomass	0.6
h7722.biomass	0.6
h7723.biomass	0.6
h7724.biomass	0.6
h7725.biomass	0.6
h7726.biomass	0.6
h7727.biomass	0.6
h7728.biomass	0.6
h7729.biomass	0.6
h7730.biomass	0.6
h7731.biomass	0.6
h7732.biomass	0.6
h7733.biomass	0.6
h7734.biomass	0.6
h7735.biomass	0.6
h7736.biomass	0.6
h7737.biomass	0.6
h7738.biomass	0.6
h7739.biomass	0.6
h7740.biomass	0.6
h7741.biomass	0.6
h7742.biomass	0.6
h7743.biomass	0.6
h7744.biomass	0.6
h7745.biomass	0.6
h7746.biomass	0.6
h7747.biomass	0.6
h7748.biomass	0.6
h7749.biomass	0.6
h7750.biomass	0.6
h7751.biomass	0.6
h7752.biomass	0.6
h7753.biomass	0.6
h7754.biomass	0.6
h7755.biomass	0.6
h7756.biomass	0.6
h7757.biomass	0.6
h7758.biomass	0.6
h7759.biomass	0.6
h7760.biomass	0.6
h7761.biomass	0.6
h7762.biomass	0.6
h7763.biomass	0.6
h7764.biomass	0.6
h7765.biomass	0.6
h7766.biomass	0.6
h7767.biomass	0.6
h7768.biomass	0.6
h7769.biomass	0.6
h7770.biomass	0.6
h7771.biomass	0.6
h7772.biomass	0.6
h7773.biomass	0.6
h7774.biomass	0.6
h7775.biomass	0.6
h7776.biomass	0.6
h7777.biomass	0.6
h7778.biomass	0.6
h7779.biomass	0.6
h7780.biomass	0.6
h7781.biomass	0.6
h7782.biomass	0.6
h7783.biomass	0.6
h7784.biomass	0.6
h7785.biomass	0.6
h7786.biomass	0.6
h7787.biomass	0.6
h7788.biomass	0.6
h7789.biomass	0.6
h7790.biomass	0.6
h7791.biomass	0.6
h7792.biomass	0.6
h7793.biomass	0.6
h7794.biomass	0.6
h7795.biomass	0.6
h7796.biomass	0.6
h7797.biomass	0.6
h7798.biomass	0.6
h7799.biomass	0.6
h7800.biomass	0.6
h7801.biomass	0.6
h7802.biomass	0.6
h7803.biomass	0.6
h7804.biomass	0.6
h7805.biomass	0.6
h7806.biomass	0.6
h7807.biomass	0.6
h7808.biomass	0.6
h7809.biomass	0.6
h7810.biomass	0.6
h7811.biomass	0.6
h7812.biomass	0.6
h7813.biomass	0.6
h7814.biomass	0.6
h7815.biomass	0.6
h7816.biomass	0.6
h7817.biomass	0.6
h7818.biomass	0.6
h7819.biomass	0.6
h7820.biomass	0.6
h7821.biomass	0.6
h7822.biomass	0.6
h7823.biomass	0.6
h7824.biomass	0.6
h7825.biomass	0.6
h7826.biomass	0.6
h7827.biomass	0.6
h7828.biomass	0.6
h7829.biomass	0.6
h7830.biomass	0.6
h7831.biomass	0.6
h7832.biomass	0.6
h7833.biomass	0.6
h7834.biomass	0.6
h7835.biomass	0.6
h7836.biomass	0.6
h7837.biomass	0.6
h7838.biomass	0.6
h7839.biomass	0.6
h7840.biomass	0.6
h7841.biomass	0.6
h7842.biomass	0.6
h7843.biomass	0.6
h7844.biomass	0.6
h7845.biomass	0.6
h7846.biomass	0.6
h7847.biomass	0.6
h7848.biomass	0.6
h7849.biomass	0.6
h7850.biomass	0.6
h7851.biomass	0.6
h7852.biomass	0.6
h7853.biomass	0.6
h7854.biomass	0.6
h7855.biomass	0.6
h7856.biomass	0.6
h7857.biomass	0.6
h7858.biomass	0.6
h7859.biomass	0.6
h7860.biomass	0.6
h7861.biomass	0.6
h7862.biomass	0.6
h7863.biomass	0.6
h7864.biomass	0.6
h7865.biomass	0.6
h7866.biomass	0.6
h7867.biomass	0.6
h7868.biomass	0.6
h7869.biomass	0.6
h7870.biomass	0.6
h7871.biomass	0.6
h7872.biomass	0.6
h7873.biomass	0.6
h7874.biomass	0.6
h7875.biomass	0.6
h7876.biomass	0.6
h7877.biomass	0.6
h7878.biomass	0.6
h7879.biomass	0.6
h7880.biomass	0.6
h7881.biomass	0.6
h7882.biomass	0.6
h7883.biomass	0.6
h7884.biomass	0.6
h7885.biomass	0.6
h7886.biomass	0.6
h7887.biomass	0.6
h7888.biomass	0.6
h7889.biomass	0.6
h7890.biomass	0.6
h7891.biomass	0.6
h7892.biomass	0.6
h7893.biomass	0.6
h7894.biomass	0.6
h7895.biomass	0.6
h7896.biomass	0.6
h7897.biomass	0.6
h7898.biomass	0.6
h7899.biomass	0.6
h7900.biomass	0.6
h7901.biomass	0.6
h7902.biomass	0.6
h7903.biomass	0.6
h7904.biomass	0.6
h7905.biomass	0.6
h7906.biomass	0.6
h7907.biomass	0.6
h7908.biomass	0.6
h7909.biomass	0.6
h7910.biomass	0.6
h7911.biomass	0.6
h7912.biomass	0.6
h7913.biomass	0.6
h7914.biomass	0.6
h7915.biomass	0.6
h7916.biomass	0.6
h7917.biomass	0.6
h7918.biomass	0.6
h7919.biomass	0.6
h7920.biomass	0.6
h7921.biomass	0.6
h7922.biomass	0.6
h7923.biomass	0.6
h7924.biomass	0.6
h7925.biomass	0.6
h7926.biomass	0.6
h7927.biomass	0.6
h7928.biomass	0.6
h7929.biomass	0.6
h7930.biomass	0.6
h7931.biomass	0.6
h7932.biomass	0.6
h7933.biomass	0.6
h7934.biomass	0.6
h7935.biomass	0.6
h7936.biomass	0.6
h7937.biomass	0.6
h7938.biomass	0.6
h7939.biomass	0.6
h7940.biomass	0.6
h7941.biomass	0.6
h7942.biomass	0.6
h7943.biomass	0.6
h7944.biomass	0.6
h7945.biomass	0.6
h7946.biomass	0.6
h7947.biomass	0.6
h7948.biomass	0.6
h7949.biomass	0.6
h7950.biomass	0.6
h7951.biomass	0.6
h7952.biomass	0.6
h7953.biomass	0.6
h7954.biomass	0.6
h7955.biomass	0.6
h7956.biomass	0.6
h7957.biomass	0.6
h7958.biomass	0.6
h7959.biomass	0.6
h7960.biomass	0.6
h7961.biomass	0.6
h7962.biomass	0.6
h7963.biomass	0.6
h7964.biomass	0.6
h7965.biomass	0.6
h7966.biomass	0.6
h7967.biomass	0.6
h7968.biomass	0.6
h7969.biomass	0.6
h7970.biomass	0.6
h7971.biomass	0.6
h7972.biomass	0.6
h7973.biomass	0.6
h7974.biomass	0.6
h7975.biomass	0.6
h7976.biomass	0.6
h7977.biomass	0.6
h7978.biomass	0.6
h7979.biomass	0.6
h7980.biomass	0.6
h7981.biomass	0.6
h7982.biomass	0.6
h7983.biomass	0.6
h7984.biomass	0.6
h7985.biomass	0.6
h7986.biomass	0.6
h7987.biomass	0.6
h7988.biomass	0.6
h7989.biomass	0.6
h7990.biomass	0.6
h7991.biomass	0.6
h7992.biomass	0.6
h7993.biomass	0.6
h7994.biomass	0.6
h7995.biomass	0.6
h7996.biomass	0.6
h7997.biomass	0.6
h7998.biomass	0.6
h7999.biomass	0.6
h8000.biomass	0.6
h8001.biomass	0.6
h8002.biomass	0.6
h8003.biomass	0.6
h8004.biomass	0.6
h8005.biomass	0.6
h8006.biomass	0.6
h8007.biomass	0.6
h8008.biomass	0.6
h8009.biomass	0.6
h8010.biomass	0.6
h8011.biomass	0.6
h8012.biomass	0.6
h8013.biomass	0.6
h8014.biomass	0.6
h8015.biomass	0.6
h8016.biomass	0.6
h8017.biomass	0.6
h8018.biomass	0.6
h8019.biomass	0.6
h8020.biomass	0.6
h8021.biomass	0.6
h8022.biomass	0.6
h8023.biomass	0.6
h8024.biomass	0.6
h8025.biomass	0.6
h8026.biomass	0.6
h8027.biomass	0.6
h8028.biomass	0.6
h8029.biomass	0.6
h8030.biomass	0.6
h8031.biomass	0.6
h8032.biomass	0.6
h8033.biomass	0.6
h8034.biomass	0.6
h8035.biomass	0.6
h8036.biomass	0.6
h8037.biomass	0.6
h8038.biomass	0.6
h8039.biomass	0.6
h8040.biomass	0.6
h8041.biomass	0.6
h8042.biomass	0.6
h8043.biomass	0.6
h8044.biomass	0.6
h8045.biomass	0.6
h8046.biomass	0.6
h8047.biomass	0.6
h8048.biomass	0.6
h8049.biomass	0.6
h8050.biomass	0.6
h8051.biomass	0.6
h8052.biomass	0.6
h8053.biomass	0.6
h8054.biomass	0.6
h8055.biomass	0.6
h8056.biomass	0.6
h8057.biomass	0.6
h8058.biomass	0.6
h8059.biomass	0.6
h8060.biomass	0.6
h8061.biomass	0.6
h8062.biomass	0.6
h8063.biomass	0.6
h8064.biomass	0.6
h8065.biomass	0.6
h8066.biomass	0.6
h8067.biomass	0.6
h8068.biomass	0.6
h8069.biomass	0.6
h8070.biomass	0.6
h8071.biomass	0.6
h8072.biomass	0.6
h8073.biomass	0.6
h8074.biomass	0.6
h8075.biomass	0.6
h8076.biomass	0.6
h8077.biomass	0.6
h8078.biomass	0.6
h8079.biomass	0.6
h8080.biomass	0.6
h8081.biomass	0.6
h8082.biomass	0.6
h8083.biomass	0.6
h8084.biomass	0.6
h8085.biomass	0.6
h8086.biomass	0.6
h8087.biomass	0.6
h8088.biomass	0.6
h8089.biomass	0.6
h8090.biomass	0.6
h8091.biomass	0.6
h8092.biomass	0.6
h8093.biomass	0.6
h8094.biomass	0.6
h8095.biomass	0.6
h8096.biomass	0.6
h8097.biomass	0.6
h8098.biomass	0.6
h8099.biomass	0.6
h8100.biomass	0.6
h8101.biomass	0.6
h8102.biomass	0.6
h8103.biomass	0.6
h8104.biomass	0.6
h8105.biomass	0.6
h8106.biomass	0.6
h8107.biomass	0.6
h8108.biomass	0.6
h8109.biomass	0.6
h8110.biomass	0.6
h8111.biomass	0.6
h8112.biomass	0.6
h8113.biomass	0.6
h8114.biomass	0.6
h8115.biomass	0.6
h8116.biomass	0.6
h8117.biomass	0.6
h8118.biomass	0.6
h8119.biomass	0.6
h8120.biomass	0.6
h8121.biomass	0.6
h8122.biomass	0.6
h8123.biomass	0.6
h8124.biomass	0.6
h8125.biomass	0.6
h8126.biomass	0.6
h8127.biomass	0.6
h8128.biomass	0.6
h8129.biomass	0.6
h8130.biomass	0.6
h8131.biomass	0.6
h8132.biomass	0.6
h8133.biomass	0.6
h8134.biomass	0.6
h8135.biomass	0.6
h8136.biomass	0.6
h8137.biomass	0.6
h8138.biomass	0.6
h8139.biomass	0.6
h8140.biomass	0.6
h8141.biomass	0.6
h8142.biomass	0.6
h8143.biomass	0.6
h8144.biomass	0.6
h8145.biomass	0.6
h8146.biomass	0.6
h8147.biomass	0.6
h8148.biomass	0.6
h8149.biomass	0.6
h8150.biomass	0.6
h8151.biomass	0.6
h8152.biomass	0.6
h8153.biomass	0.6
h8154.biomass	0.6
h8155.biomass	0.6
h8156.biomass	0.6
h8157.biomass	0.6
h8158.biomass	0.6
h8159.biomass	0.6
h8160.biomass	0.6
h8161.biomass	0.6
h8162.biomass	0.6
h8163.biomass	0.6
h8164.biomass	0.6
h8165.biomass	0.6
h8166.biomass	0.6
h8167.biomass	0.6
h8168.biomass	0.6
h8169.biomass	0.6
h8170.biomass	0.6
h8171.biomass	0.6
h8172.biomass	0.6
h8173.biomass	0.6
h8174.biomass	0.6
h8175.biomass	0.6
h8176.biomass	0.6
h8177.biomass	0.6
h8178.biomass	0.6
h8179.biomass	0.6
h8180.biomass	0.6
h8181.biomass	0.6
h8182.biomass	0.6
h8183.biomass	0.6
h8184.biomass	0.6
h8185.biomass	0.6
h8186.biomass	0.6
h8187.biomass	0.6
h8188.biomass	0.6
h8189.biomass	0.6
h8190.biomass	0.6
h8191.biomass	0.6
h8192.biomass	0.6
h8193.biomass	0.6
h8194.biomass	0.6
h8195.biomass	0.6
h8196.biomass	0.6
h8197.biomass	0.6
h8198.biomass	0.6
h8199.biomass	0.6
h8200.biomass	0.6
h8201.biomass	0.6
h8202.biomass	0.6
h8203.biomass	0.6
h8204.biomass	0.6
h8205.biomass	0.6
h8206.biomass	0.6
h8207.biomass	0.6
h8208.biomass	0.6
h8209.biomass	0.6
h8210.biomass	0.6
h8211.biomass	0.6
h8212.biomass	0.6
h8213.biomass	0.6
h8214.biomass	0.6
h8215.biomass	0.6
h8216.biomass	0.6
h8217.biomass	0.6
h8218.biomass	0.6
h8219.biomass	0.6
h8220.biomass	0.6
h8221.biomass	0.6
h8222.biomass	0.6
h8223.biomass	0.6
h8224.biomass	0.6
h8225.biomass	0.6
h8226.biomass	0.6
h8227.biomass	0.6
h8228.biomass	0.6
h8229.biomass	0.6
h8230.biomass	0.6
h8231.biomass	0.6
h8232.biomass	0.6
h8233.biomass	0.6
h8234.biomass	0.6
h8235.biomass	0.6
h8236.biomass	0.6
h8237.biomass	0.6
h8238.biomass	0.6
h8239.biomass	0.6
h8240.biomass	0.6
h8241.biomass	0.6
h8242.biomass	0.6
h8243.biomass	0.6
h8244.biomass	0.6
h8245.biomass	0.6
